"135","Jun 14, 2023 14:03:24.887138000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"136","Jun 14, 2023 14:03:28.733624000 UTC","192.168.2.17","192.168.2.1","17",,,"53881","53","75",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"137","Jun 14, 2023 14:03:28.733625000 UTC","192.168.2.17","192.168.2.1","17",,,"61500","53","75",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"138","Jun 14, 2023 14:03:28.738320000 UTC","192.168.2.1","192.168.2.17","17",,,"53","53881","91",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"139","Jun 14, 2023 14:03:28.749333000 UTC","192.168.2.17","142.251.42.3","17",,,"63735","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"140","Jun 14, 2023 14:03:28.749333000 UTC","192.168.2.17","142.251.42.3","17",,,"63735","443","117",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"141","Jun 14, 2023 14:03:28.749334000 UTC","192.168.2.17","142.251.42.3","17",,,"63735","443","558",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"142","Jun 14, 2023 14:03:28.797019000 UTC","192.168.2.1","192.168.2.17","17",,,"53","61500","135",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"143","Jun 14, 2023 14:03:28.842440000 UTC","0.0.0.0","255.255.255.255","17",,,"68","67","384",,,,,,,"DHCP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"144","Jun 14, 2023 14:03:28.887081000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"145","Jun 14, 2023 14:03:28.929876000 UTC",,,,,,,,"60",,,,,,,"ARP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"146","Jun 14, 2023 14:03:28.929916000 UTC",,,,,,,,"42",,,,,,,"ARP","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"147","Jun 14, 2023 14:03:28.946589000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"148","Jun 14, 2023 14:03:28.946591000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","848",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"149","Jun 14, 2023 14:03:28.946591000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","202",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"150","Jun 14, 2023 14:03:28.946591000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"151","Jun 14, 2023 14:03:28.946591000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"152","Jun 14, 2023 14:03:28.948974000 UTC","192.168.2.17","142.251.42.3","17",,,"63735","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"153","Jun 14, 2023 14:03:28.948975000 UTC","192.168.2.17","142.251.42.3","17",,,"63735","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"154","Jun 14, 2023 14:03:28.956509000 UTC","192.168.2.17","142.251.42.3","17",,,"63735","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"155","Jun 14, 2023 14:03:28.969205000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","570",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"156","Jun 14, 2023 14:03:28.969205000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","65",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"157","Jun 14, 2023 14:03:28.976349000 UTC","192.168.2.17","142.251.42.3","17",,,"63735","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"158","Jun 14, 2023 14:03:28.999025000 UTC","192.168.2.17","142.251.42.3","17",,,"63735","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"159","Jun 14, 2023 14:03:29.043344000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","163",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"160","Jun 14, 2023 14:03:29.055452000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63735","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"161","Jun 14, 2023 14:03:29.069709000 UTC","192.168.2.17","142.251.42.3","17",,,"63735","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"162","Jun 14, 2023 14:03:29.247549000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"163","Jun 14, 2023 14:03:29.983131000 UTC","192.168.2.17","192.168.2.1","17",,,"57342","53","79",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"164","Jun 14, 2023 14:03:29.983132000 UTC","192.168.2.17","192.168.2.1","17",,,"50508","53","79",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"165","Jun 14, 2023 14:03:30.033566000 UTC","192.168.2.1","192.168.2.17","17",,,"53","57342","129",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"166","Jun 14, 2023 14:03:30.050034000 UTC","192.168.2.17","142.250.183.78","17",,,"64870","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"167","Jun 14, 2023 14:03:30.053752000 UTC","192.168.2.17","142.250.183.78","17",,,"64870","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"168","Jun 14, 2023 14:03:30.053752000 UTC","192.168.2.17","142.250.183.78","17",,,"64870","443","487",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"169","Jun 14, 2023 14:03:30.065143000 UTC","192.168.2.1","192.168.2.17","17",,,"53","50508","163",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"170","Jun 14, 2023 14:03:30.223977000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"171","Jun 14, 2023 14:03:30.251665000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"172","Jun 14, 2023 14:03:30.253506000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","859",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"173","Jun 14, 2023 14:03:30.253507000 UTC","192.168.2.17","142.250.183.78","17",,,"64870","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"174","Jun 14, 2023 14:03:30.254641000 UTC","192.168.2.17","142.250.183.78","17",,,"64870","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"175","Jun 14, 2023 14:03:30.256161000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","199",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"176","Jun 14, 2023 14:03:30.256161000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"177","Jun 14, 2023 14:03:30.286236000 UTC","192.168.2.17","142.250.183.78","17",,,"64870","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"178","Jun 14, 2023 14:03:30.351893000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","162",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"179","Jun 14, 2023 14:03:30.367799000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"180","Jun 14, 2023 14:03:30.367800000 UTC","192.168.2.17","142.250.183.78","17",,,"64870","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"181","Jun 14, 2023 14:03:30.491557000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","312",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"182","Jun 14, 2023 14:03:30.491558000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","63",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"183","Jun 14, 2023 14:03:30.491558000 UTC","192.168.2.17","142.250.183.78","17",,,"64870","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"184","Jun 14, 2023 14:03:30.501379000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"185","Jun 14, 2023 14:03:30.501380000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"186","Jun 14, 2023 14:03:30.501380000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","1241",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"187","Jun 14, 2023 14:03:30.518360000 UTC","192.168.2.17","142.250.183.78","17",,,"64870","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"188","Jun 14, 2023 14:03:30.586757000 UTC","142.250.183.78","192.168.2.17","17",,,"443","64870","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"189","Jun 14, 2023 14:03:30.665613000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"190","Jun 14, 2023 14:03:30.695612000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"191","Jun 14, 2023 14:03:30.698649000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"192","Jun 14, 2023 14:03:30.722199000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","856",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"193","Jun 14, 2023 14:03:30.722199000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","202",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"194","Jun 14, 2023 14:03:30.722200000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"195","Jun 14, 2023 14:03:30.722200000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"196","Jun 14, 2023 14:03:30.722200000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"197","Jun 14, 2023 14:03:30.766744000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"198","Jun 14, 2023 14:03:30.766745000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","162",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"199","Jun 14, 2023 14:03:30.794456000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"200","Jun 14, 2023 14:03:31.141325000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","633",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"201","Jun 14, 2023 14:03:31.141326000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"202","Jun 14, 2023 14:03:31.141326000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","214",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"203","Jun 14, 2023 14:03:31.175175000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"204","Jun 14, 2023 14:03:31.231351000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"205","Jun 14, 2023 14:03:31.438126000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","1288",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"206","Jun 14, 2023 14:03:31.438127000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","1210",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"207","Jun 14, 2023 14:03:31.527444000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","71",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"208","Jun 14, 2023 14:03:31.554397000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"209","Jun 14, 2023 14:03:31.567888000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","68",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"210","Jun 14, 2023 14:03:31.954260000 UTC","192.168.2.17","31.13.79.53","6","12228","443",,,"122","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"211","Jun 14, 2023 14:03:32.014822000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","302",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"212","Jun 14, 2023 14:03:32.014823000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","1006",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"213","Jun 14, 2023 14:03:32.014823000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","84",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"214","Jun 14, 2023 14:03:32.014824000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"215","Jun 14, 2023 14:03:32.014824000 UTC","192.168.2.17","142.250.183.78","17",,,"61322","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"216","Jun 14, 2023 14:03:32.028995000 UTC","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"217","Jun 14, 2023 14:03:32.131515000 UTC","142.250.183.78","192.168.2.17","17",,,"443","61322","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"218","Jun 14, 2023 14:03:32.286780000 UTC","31.13.79.53","192.168.2.17","6","443","12228",,,"124","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"219","Jun 14, 2023 14:03:32.326547000 UTC","192.168.2.17","31.13.79.53","6","12228","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"220","Jun 14, 2023 14:03:32.528332000 UTC","142.250.183.74","192.168.2.17","6","443","8635",,,"169","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"221","Jun 14, 2023 14:03:32.569859000 UTC","192.168.2.17","142.250.183.74","6","8635","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"222","Jun 14, 2023 14:03:32.875455000 UTC","192.168.2.17","192.168.2.1","17",,,"54695","53","75",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"223","Jun 14, 2023 14:03:32.875456000 UTC","192.168.2.17","192.168.2.1","17",,,"49345","53","75",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"224","Jun 14, 2023 14:03:32.928851000 UTC","192.168.2.1","192.168.2.17","17",,,"53","54695","91",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"225","Jun 14, 2023 14:03:32.948583000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"226","Jun 14, 2023 14:03:32.948584000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","116",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"227","Jun 14, 2023 14:03:32.949985000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","1288",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"228","Jun 14, 2023 14:03:32.951545000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","528",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"229","Jun 14, 2023 14:03:32.970524000 UTC","192.168.2.1","192.168.2.17","17",,,"53","49345","125",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"230","Jun 14, 2023 14:03:33.063236000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"231","Jun 14, 2023 14:03:33.098713000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"232","Jun 14, 2023 14:03:33.140204000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"233","Jun 14, 2023 14:03:33.148380000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"234","Jun 14, 2023 14:03:33.151618000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","120",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"235","Jun 14, 2023 14:03:33.155397000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","855",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"236","Jun 14, 2023 14:03:33.155398000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","195",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"237","Jun 14, 2023 14:03:33.155398000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"238","Jun 14, 2023 14:03:33.161623000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"239","Jun 14, 2023 14:03:33.187772000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"240","Jun 14, 2023 14:03:33.242628000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","162",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"241","Jun 14, 2023 14:03:33.242629000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"242","Jun 14, 2023 14:03:33.244447000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"243","Jun 14, 2023 14:03:33.263781000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"244","Jun 14, 2023 14:03:33.535377000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","1288",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"245","Jun 14, 2023 14:03:33.537970000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","257",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"246","Jun 14, 2023 14:03:33.542324000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"247","Jun 14, 2023 14:03:33.549405000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","1288",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"248","Jun 14, 2023 14:03:33.554396000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"249","Jun 14, 2023 14:03:33.556326000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"250","Jun 14, 2023 14:03:33.556327000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","361",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"251","Jun 14, 2023 14:03:33.563845000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","1287",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"252","Jun 14, 2023 14:03:33.567470000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"253","Jun 14, 2023 14:03:33.573631000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"254","Jun 14, 2023 14:03:33.573632000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","248",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"255","Jun 14, 2023 14:03:33.575410000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"256","Jun 14, 2023 14:03:33.580553000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","1287",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"257","Jun 14, 2023 14:03:33.584120000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","184",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"258","Jun 14, 2023 14:03:33.584121000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"259","Jun 14, 2023 14:03:33.584121000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","99",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"260","Jun 14, 2023 14:03:33.584121000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","76",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"261","Jun 14, 2023 14:03:33.587288000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"262","Jun 14, 2023 14:03:33.587289000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","312",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"263","Jun 14, 2023 14:03:33.621172000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"264","Jun 14, 2023 14:03:33.621173000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"265","Jun 14, 2023 14:03:33.676648000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","569",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"266","Jun 14, 2023 14:03:33.779742000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","69",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"267","Jun 14, 2023 14:03:33.803449000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"268","Jun 14, 2023 14:03:34.372484000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","640",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"269","Jun 14, 2023 14:03:34.379228000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","137",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"270","Jun 14, 2023 14:03:34.379229000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","76",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"271","Jun 14, 2023 14:03:34.379229000 UTC","142.251.42.78","192.168.2.17","17",,,"443","65496","250",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"272","Jun 14, 2023 14:03:34.379229000 UTC","192.168.2.17","142.251.42.78","17",,,"65496","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
