"1052","Jun 14, 2023 13:27:11.540717000 UTC","192.168.2.17","125.214.166.49","6","8772","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1053","Jun 14, 2023 13:27:11.540717000 UTC","192.168.2.17","125.214.166.49","6","8772","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1054","Jun 14, 2023 13:27:11.540717000 UTC","192.168.2.17","125.214.166.49","6","8772","443",,,"60","1","0","0","1","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1055","Jun 14, 2023 13:27:11.670720000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1056","Jun 14, 2023 13:27:11.670721000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1057","Jun 14, 2023 13:27:11.735115000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1058","Jun 14, 2023 13:27:12.237437000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1059","Jun 14, 2023 13:27:13.468537000 UTC","0.0.0.0","255.255.255.255","17",,,"68","67","384",,,,,,,"DHCP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"1060","Jun 14, 2023 13:27:16.745664000 UTC",,,,,,,,"60",,,,,,,"ARP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"1061","Jun 14, 2023 13:27:16.745665000 UTC",,,,,,,,"60",,,,,,,"ARP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1062","Jun 14, 2023 13:27:17.360136000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1063","Jun 14, 2023 13:27:17.824734000 UTC","192.168.2.17","142.250.192.106","17",,,"62518","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1064","Jun 14, 2023 13:27:17.983265000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1065","Jun 14, 2023 13:27:21.457783000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1066","Jun 14, 2023 13:27:21.461694000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"96","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1067","Jun 14, 2023 13:27:21.461695000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"96","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1068","Jun 14, 2023 13:27:21.540056000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"100","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1069","Jun 14, 2023 13:27:21.540057000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"66","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1070","Jun 14, 2023 13:27:21.540057000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1071","Jun 14, 2023 13:27:21.549051000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1072","Jun 14, 2023 13:27:21.740585000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1073","Jun 14, 2023 13:27:21.923264000 UTC","192.168.2.17","74.125.24.188","6","8650","5228",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1074","Jun 14, 2023 13:27:21.927777000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1075","Jun 14, 2023 13:27:21.927778000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1076","Jun 14, 2023 13:27:21.938808000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1077","Jun 14, 2023 13:27:22.030827000 UTC","74.125.24.188","192.168.2.17","6","5228","8650",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1078","Jun 14, 2023 13:27:22.277696000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1079","Jun 14, 2023 13:27:22.892947000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","120",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1080","Jun 14, 2023 13:27:22.892949000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","64",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1081","Jun 14, 2023 13:27:22.913476000 UTC","192.168.2.17","142.250.192.106","17",,,"62518","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1082","Jun 14, 2023 13:27:22.965460000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1083","Jun 14, 2023 13:27:22.967316000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1084","Jun 14, 2023 13:27:22.969261000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","538",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1085","Jun 14, 2023 13:27:23.102837000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1086","Jun 14, 2023 13:27:23.123656000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1087","Jun 14, 2023 13:27:23.131242000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1088","Jun 14, 2023 13:27:23.135325000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","120",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1089","Jun 14, 2023 13:27:23.135326000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","867",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1090","Jun 14, 2023 13:27:23.135327000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","215",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1091","Jun 14, 2023 13:27:23.135327000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1092","Jun 14, 2023 13:27:23.142347000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1093","Jun 14, 2023 13:27:23.172324000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1094","Jun 14, 2023 13:27:23.229990000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","162",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1095","Jun 14, 2023 13:27:23.245854000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1096","Jun 14, 2023 13:27:23.245855000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1097","Jun 14, 2023 13:27:23.360696000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","241",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1098","Jun 14, 2023 13:27:23.360697000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","63",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1099","Jun 14, 2023 13:27:23.360697000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1100","Jun 14, 2023 13:27:23.360698000 UTC","192.168.2.17","142.250.192.106","17",,,"62518","443","326",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1101","Jun 14, 2023 13:27:23.384537000 UTC","192.168.2.17","142.250.182.202","17",,,"61528","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1102","Jun 14, 2023 13:27:23.424375000 UTC","142.250.182.202","192.168.2.17","17",,,"443","61528","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1103","Jun 14, 2023 13:27:23.465918000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","70",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1104","Jun 14, 2023 13:27:23.487103000 UTC","192.168.2.17","142.250.192.106","17",,,"62518","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1105","Jun 14, 2023 13:27:23.678035000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","127",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1106","Jun 14, 2023 13:27:23.681350000 UTC","192.168.2.17","142.250.192.106","17",,,"62518","443","78",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1107","Jun 14, 2023 13:27:23.760472000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1108","Jun 14, 2023 13:27:25.628598000 UTC","192.168.2.17","142.250.183.165","6","8767","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1109","Jun 14, 2023 13:27:25.707535000 UTC","142.250.183.165","192.168.2.17","6","443","8767",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1110","Jun 14, 2023 13:27:26.092247000 UTC","77.234.45.60","192.168.2.17","6","80","8684",,,"235","1","0","0","0","1","0","HTTP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1111","Jun 14, 2023 13:27:26.096872000 UTC","192.168.2.17","77.234.45.60","6","8684","80",,,"360","1","0","0","0","1","0","HTTP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1112","Jun 14, 2023 13:27:26.318835000 UTC","77.234.45.60","192.168.2.17","6","80","8684",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1113","Jun 14, 2023 13:27:26.919539000 UTC","192.168.2.17","13.33.33.118","6","8805","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1114","Jun 14, 2023 13:27:26.969179000 UTC","192.168.2.17","13.33.33.118","6","8804","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1115","Jun 14, 2023 13:27:27.109957000 UTC","13.33.33.118","192.168.2.17","6","443","8805",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1116","Jun 14, 2023 13:27:27.163410000 UTC","13.33.33.118","192.168.2.17","6","443","8804",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1117","Jun 14, 2023 13:27:27.400619000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1118","Jun 14, 2023 13:27:27.842592000 UTC","192.168.2.17","152.199.43.62","6","8777","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1119","Jun 14, 2023 13:27:27.930970000 UTC","152.199.43.62","192.168.2.17","6","443","8777",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1120","Jun 14, 2023 13:27:31.702072000 UTC","142.250.183.74","192.168.2.17","6","443","8635",,,"104","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1121","Jun 14, 2023 13:27:31.745567000 UTC","192.168.2.17","142.250.183.74","6","8635","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1122","Jun 14, 2023 13:27:31.944073000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1123","Jun 14, 2023 13:27:32.144629000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1124","Jun 14, 2023 13:27:32.316509000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1125","Jun 14, 2023 13:27:33.932425000 UTC","192.168.2.17","142.250.183.197","6","8792","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1126","Jun 14, 2023 13:27:34.011535000 UTC","142.250.183.197","192.168.2.17","6","443","8792",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1127","Jun 14, 2023 13:27:34.520559000 UTC","192.168.2.17","142.250.192.78","6","8794","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1128","Jun 14, 2023 13:27:34.592254000 UTC","142.250.192.78","192.168.2.17","6","443","8794",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1129","Jun 14, 2023 13:27:35.373054000 UTC","192.168.2.17","142.250.183.197","6","8793","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1130","Jun 14, 2023 13:27:35.452185000 UTC","142.250.183.197","192.168.2.17","6","443","8793",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1131","Jun 14, 2023 13:27:36.417433000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1132","Jun 14, 2023 13:27:36.442807000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1133","Jun 14, 2023 13:27:36.506321000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1134","Jun 14, 2023 13:27:37.441665000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1135","Jun 14, 2023 13:27:38.368160000 UTC","192.168.2.17","142.250.192.106","17",,,"62518","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1136","Jun 14, 2023 13:27:38.446605000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1137","Jun 14, 2023 13:27:39.082105000 UTC","77.234.45.60","192.168.2.17","6","80","8684",,,"208","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1138","Jun 14, 2023 13:27:39.082106000 UTC","192.168.2.17","77.234.45.60","6","8684","80",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1139","Jun 14, 2023 13:27:39.082107000 UTC","77.234.45.60","192.168.2.17","6","80","8684",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1140","Jun 14, 2023 13:27:39.277272000 UTC","77.234.45.60","192.168.2.17","6","80","8684",,,"330","1","0","0","0","1","0","HTTP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1141","Jun 14, 2023 13:27:39.291449000 UTC","192.168.2.17","77.234.45.60","6","8684","80",,,"360","1","0","0","0","1","0","HTTP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1142","Jun 14, 2023 13:27:39.506587000 UTC","77.234.45.60","192.168.2.17","6","80","8684",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1143","Jun 14, 2023 13:27:41.043147000 UTC","192.168.2.91","172.217.27.206","6","60940","443",,,"105","1","0","0","0","1","0","TLSv1.3","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"1144","Jun 14, 2023 13:27:41.119035000 UTC","172.217.27.206","192.168.2.91","6","443","60940",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","08:00:27:4a:25:99"
"1145","Jun 14, 2023 13:27:41.119036000 UTC","172.217.27.206","192.168.2.91","6","443","60940",,,"105","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","08:00:27:4a:25:99"
"1146","Jun 14, 2023 13:27:41.162087000 UTC","192.168.2.91","172.217.27.206","6","60940","443",,,"66","1","0","0","0","0","0","TCP","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"1147","Jun 14, 2023 13:27:42.151630000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1148","Jun 14, 2023 13:27:42.359409000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1149","Jun 14, 2023 13:27:42.359410000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1150","Jun 14, 2023 13:27:42.971405000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","119",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1151","Jun 14, 2023 13:27:42.992496000 UTC","192.168.2.17","142.250.192.106","17",,,"62518","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1152","Jun 14, 2023 13:27:46.168703000 UTC",,,,,,,,"42",,,,,,,"ARP","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"1153","Jun 14, 2023 13:27:46.174680000 UTC",,,,,,,,"60",,,,,,,"ARP","dc:a6:32:3f:a1:c7","08:00:27:4a:25:99"
"1154","Jun 14, 2023 13:27:46.191031000 UTC",,,,,,,,"60",,,,,,,"ARP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"1155","Jun 14, 2023 13:27:46.191076000 UTC",,,,,,,,"42",,,,,,,"ARP","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"1156","Jun 14, 2023 13:27:47.276984000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1157","Jun 14, 2023 13:27:51.371790000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1158","Jun 14, 2023 13:27:51.376319000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1159","Jun 14, 2023 13:27:51.452379000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1160","Jun 14, 2023 13:27:51.971218000 UTC","192.168.2.17","142.251.42.3","17",,,"63601","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1161","Jun 14, 2023 13:27:51.971219000 UTC","192.168.2.17","142.251.42.3","17",,,"63601","443","119",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1162","Jun 14, 2023 13:27:51.971219000 UTC","192.168.2.17","142.251.42.3","17",,,"63601","443","827",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1163","Jun 14, 2023 13:27:52.090976000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1164","Jun 14, 2023 13:27:52.135061000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1165","Jun 14, 2023 13:27:52.135062000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","852",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1166","Jun 14, 2023 13:27:52.135062000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","198",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1167","Jun 14, 2023 13:27:52.135062000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1168","Jun 14, 2023 13:27:52.135063000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1169","Jun 14, 2023 13:27:52.135063000 UTC","192.168.2.17","142.251.42.3","17",,,"63601","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1170","Jun 14, 2023 13:27:52.135063000 UTC","192.168.2.17","142.251.42.3","17",,,"63601","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1171","Jun 14, 2023 13:27:52.135063000 UTC","192.168.2.17","142.251.42.3","17",,,"63601","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1172","Jun 14, 2023 13:27:52.181859000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","574",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1173","Jun 14, 2023 13:27:52.181861000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","65",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1174","Jun 14, 2023 13:27:52.181861000 UTC","192.168.2.17","142.251.42.3","17",,,"63601","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1175","Jun 14, 2023 13:27:52.208731000 UTC","192.168.2.17","142.251.42.3","17",,,"63601","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1176","Jun 14, 2023 13:27:52.227770000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","162",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1177","Jun 14, 2023 13:27:52.247714000 UTC","142.251.42.3","192.168.2.17","17",,,"443","63601","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1178","Jun 14, 2023 13:27:52.252513000 UTC","192.168.2.17","142.251.42.3","17",,,"63601","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1179","Jun 14, 2023 13:27:52.364567000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1180","Jun 14, 2023 13:27:52.402322000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1181","Jun 14, 2023 13:27:52.402323000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1182","Jun 14, 2023 13:27:52.402323000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1183","Jun 14, 2023 13:27:52.577817000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1184","Jun 14, 2023 13:27:53.411924000 UTC","192.168.2.91","192.168.2.43","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","ec:0b:ae:fc:37:00"
"1185","Jun 14, 2023 13:27:53.628597000 UTC","192.168.2.43","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","ec:0b:ae:fc:37:00","08:00:27:4a:25:99"
"1186","Jun 14, 2023 13:27:54.731415000 UTC","192.168.2.91","192.168.2.43","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","ec:0b:ae:fc:37:00"
