"672","Jun 14, 2023 19:31:16.844771000 +0530","142.250.76.202","192.168.2.17","6","443","14400",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"673","Jun 14, 2023 19:31:16.864529000 +0530","192.168.2.17","142.250.76.202","6","14402","443",,,"243","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"674","Jun 14, 2023 19:31:16.925002000 +0530","142.250.76.202","192.168.2.17","6","443","14402",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"675","Jun 14, 2023 19:31:16.994759000 +0530","142.250.76.202","192.168.2.17","6","443","14402",,,"1454","1","0","0","0","0","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"676","Jun 14, 2023 19:31:17.001230000 +0530","142.250.76.202","192.168.2.17","6","443","14402",,,"1454","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"677","Jun 14, 2023 19:31:17.001231000 +0530","192.168.2.17","142.250.76.202","6","14402","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"678","Jun 14, 2023 19:31:17.001231000 +0530","142.250.76.202","192.168.2.17","6","443","14402",,,"1845","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"679","Jun 14, 2023 19:31:17.001231000 +0530","192.168.2.17","142.250.76.202","6","14402","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"680","Jun 14, 2023 19:31:17.013769000 +0530","192.168.2.17","142.250.76.202","6","14402","443",,,"147","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"681","Jun 14, 2023 19:31:17.072700000 +0530","142.250.76.202","192.168.2.17","6","443","14402",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"682","Jun 14, 2023 19:31:17.072701000 +0530","142.250.76.202","192.168.2.17","6","443","14402",,,"349","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"683","Jun 14, 2023 19:31:17.114737000 +0530","192.168.2.17","142.250.76.202","6","14402","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"684","Jun 14, 2023 19:31:17.136781000 +0530","192.168.2.17","142.250.76.202","6","14402","443",,,"836","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"685","Jun 14, 2023 19:31:17.208492000 +0530","142.250.76.202","192.168.2.17","6","443","14402",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"686","Jun 14, 2023 19:31:17.395160000 +0530","142.250.76.202","192.168.2.17","6","443","14400",,,"1454","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"687","Jun 14, 2023 19:31:17.398057000 +0530","142.250.76.202","192.168.2.17","6","443","14400",,,"804","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"688","Jun 14, 2023 19:31:17.398058000 +0530","192.168.2.17","142.250.76.202","6","14400","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"689","Jun 14, 2023 19:31:17.398058000 +0530","142.250.76.202","192.168.2.17","6","443","14400",,,"88","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"690","Jun 14, 2023 19:31:17.438122000 +0530","192.168.2.17","142.250.76.202","6","14400","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"691","Jun 14, 2023 19:31:17.688177000 +0530","142.250.76.202","192.168.2.17","6","443","14402",,,"824","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"692","Jun 14, 2023 19:31:17.688178000 +0530","142.250.76.202","192.168.2.17","6","443","14402",,,"88","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"693","Jun 14, 2023 19:31:17.688178000 +0530","192.168.2.17","142.250.76.202","6","14402","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"694","Jun 14, 2023 19:31:18.802535000 +0530","192.168.2.17","34.236.131.120","6","12287","443",,,"60","1","0","0","1","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"695","Jun 14, 2023 19:31:19.151454000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"696","Jun 14, 2023 19:31:19.828179000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"697","Jun 14, 2023 19:31:19.850746000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"698","Jun 14, 2023 19:31:19.850746000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"699","Jun 14, 2023 19:31:20.029311000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"700","Jun 14, 2023 19:31:20.078581000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","120",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"701","Jun 14, 2023 19:31:20.088450000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","64",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"702","Jun 14, 2023 19:31:20.096256000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"703","Jun 14, 2023 19:31:20.127658000 +0530","192.168.2.17","192.168.2.1","17",,,"61282","53","91",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"704","Jun 14, 2023 19:31:20.127659000 +0530","192.168.2.17","192.168.2.1","17",,,"53952","53","91",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"705","Jun 14, 2023 19:31:20.209106000 +0530","192.168.2.1","192.168.2.17","17",,,"53","61282","107",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"706","Jun 14, 2023 19:31:20.209107000 +0530","192.168.2.1","192.168.2.17","17",,,"53","53952","151",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"707","Jun 14, 2023 19:31:20.217700000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"708","Jun 14, 2023 19:31:20.217701000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","117",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"709","Jun 14, 2023 19:31:20.221136000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","537",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"710","Jun 14, 2023 19:31:20.333899000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"711","Jun 14, 2023 19:31:20.359036000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"712","Jun 14, 2023 19:31:20.359037000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","857",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"713","Jun 14, 2023 19:31:20.359037000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","225",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"714","Jun 14, 2023 19:31:20.359038000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"715","Jun 14, 2023 19:31:20.393247000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"716","Jun 14, 2023 19:31:20.393248000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"717","Jun 14, 2023 19:31:20.393248000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"718","Jun 14, 2023 19:31:20.418936000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"719","Jun 14, 2023 19:31:20.476138000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"720","Jun 14, 2023 19:31:20.478446000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","162",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"721","Jun 14, 2023 19:31:20.480202000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"722","Jun 14, 2023 19:31:20.555649000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","241",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"723","Jun 14, 2023 19:31:20.555650000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","63",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"724","Jun 14, 2023 19:31:20.555650000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"725","Jun 14, 2023 19:31:20.562092000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","560",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"726","Jun 14, 2023 19:31:20.584775000 +0530","192.168.2.17","142.250.183.170","17",,,"59325","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"727","Jun 14, 2023 19:31:20.629139000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","70",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"728","Jun 14, 2023 19:31:20.629140000 +0530","142.250.183.170","192.168.2.17","17",,,"443","59325","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"729","Jun 14, 2023 19:31:20.649777000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"730","Jun 14, 2023 19:31:20.848307000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","127",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"731","Jun 14, 2023 19:31:20.851913000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","78",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"732","Jun 14, 2023 19:31:20.897903000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"122","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"733","Jun 14, 2023 19:31:20.953843000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"734","Jun 14, 2023 19:31:20.979274000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"735","Jun 14, 2023 19:31:21.234268000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"124","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"736","Jun 14, 2023 19:31:21.274471000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"737","Jun 14, 2023 19:31:21.274472000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"738","Jun 14, 2023 19:31:21.279916000 +0530","192.168.2.17","13.107.42.14","6","12393","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"739","Jun 14, 2023 19:31:21.368443000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"740","Jun 14, 2023 19:31:24.270945000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"741","Jun 14, 2023 19:31:29.187091000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"742","Jun 14, 2023 19:31:30.035851000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"743","Jun 14, 2023 19:31:30.077522000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"744","Jun 14, 2023 19:31:30.077523000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"745","Jun 14, 2023 19:31:30.234559000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"746","Jun 14, 2023 19:31:32.669770000 +0530","142.250.183.74","192.168.2.17","6","443","8635",,,"178","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"747","Jun 14, 2023 19:31:32.713053000 +0530","192.168.2.17","142.250.183.74","6","8635","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"748","Jun 14, 2023 19:31:34.103903000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"749","Jun 14, 2023 19:31:35.333321000 +0530",,,,,,,,"60",,,,,,,"ARP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"750","Jun 14, 2023 19:31:35.333322000 +0530",,,,,,,,"60",,,,,,,"ARP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"751","Jun 14, 2023 19:31:35.570073000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"752","Jun 14, 2023 19:31:35.682778000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"753","Jun 14, 2023 19:31:36.222860000 +0530","192.168.2.17","74.125.24.188","6","8650","5228",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"754","Jun 14, 2023 19:31:36.292077000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"755","Jun 14, 2023 19:31:36.296395000 +0530","192.168.2.17","13.107.42.14","6","12393","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"756","Jun 14, 2023 19:31:36.323265000 +0530","74.125.24.188","192.168.2.17","6","5228","8650",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"757","Jun 14, 2023 19:31:36.375269000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"758","Jun 14, 2023 19:31:39.226111000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"759","Jun 14, 2023 19:31:40.240618000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"760","Jun 14, 2023 19:31:40.322699000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"761","Jun 14, 2023 19:31:40.322700000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"762","Jun 14, 2023 19:31:40.454736000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"763","Jun 14, 2023 19:31:40.643817000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","119",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"764","Jun 14, 2023 19:31:40.665047000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"765","Jun 14, 2023 19:31:40.868909000 +0530","192.168.2.17","192.168.2.255","17",,,"138","138","243",,,,,,,"BROWSER","f8:a2:d6:73:99:a7","ff:ff:ff:ff:ff:ff"
"766","Jun 14, 2023 19:31:42.056227000 +0530","192.168.2.17","142.250.183.197","6","12400","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"767","Jun 14, 2023 19:31:42.056228000 +0530","192.168.2.17","142.250.183.197","6","12397","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"768","Jun 14, 2023 19:31:42.060199000 +0530","192.168.2.17","192.168.2.1","17",,,"55636","53","90",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"769","Jun 14, 2023 19:31:42.060200000 +0530","192.168.2.17","192.168.2.1","17",,,"53466","53","90",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"770","Jun 14, 2023 19:31:42.126535000 +0530","192.168.2.1","192.168.2.17","17",,,"53","55636","197",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"771","Jun 14, 2023 19:31:42.126536000 +0530","192.168.2.1","192.168.2.17","17",,,"53","53466","216",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"772","Jun 14, 2023 19:31:42.126537000 +0530","142.250.183.197","192.168.2.17","6","443","12400",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"773","Jun 14, 2023 19:31:42.126537000 +0530","192.168.2.17","142.250.183.197","6","12400","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"774","Jun 14, 2023 19:31:42.129144000 +0530","192.168.2.17","13.33.33.71","6","14408","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"775","Jun 14, 2023 19:31:42.156631000 +0530","142.250.183.197","192.168.2.17","6","443","12397",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"776","Jun 14, 2023 19:31:42.156632000 +0530","192.168.2.17","142.250.183.197","6","12397","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"777","Jun 14, 2023 19:31:42.310975000 +0530","192.168.2.17","13.33.33.71","6","14409","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"778","Jun 14, 2023 19:31:42.326702000 +0530","13.33.33.71","192.168.2.17","6","443","14408",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"779","Jun 14, 2023 19:31:42.326703000 +0530","192.168.2.17","13.33.33.71","6","14408","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"780","Jun 14, 2023 19:31:42.329032000 +0530","192.168.2.17","13.33.33.71","6","14408","443",,,"571","1","0","0","0","1","0","TLSv1","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"781","Jun 14, 2023 19:31:42.528391000 +0530","13.33.33.71","192.168.2.17","6","443","14408",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"782","Jun 14, 2023 19:31:42.528392000 +0530","13.33.33.71","192.168.2.17","6","443","14408",,,"288","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"783","Jun 14, 2023 19:31:42.528392000 +0530","13.33.33.71","192.168.2.17","6","443","14409",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"784","Jun 14, 2023 19:31:42.528393000 +0530","192.168.2.17","13.33.33.71","6","14409","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"785","Jun 14, 2023 19:31:42.531359000 +0530","192.168.2.17","13.33.33.71","6","14409","443",,,"571","1","0","0","0","1","0","TLSv1","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"786","Jun 14, 2023 19:31:42.534109000 +0530","192.168.2.17","13.33.33.71","6","14408","443",,,"118","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"787","Jun 14, 2023 19:31:42.534110000 +0530","192.168.2.17","13.33.33.71","6","14408","443",,,"152","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"788","Jun 14, 2023 19:31:42.534110000 +0530","192.168.2.17","13.33.33.71","6","14408","443",,,"494","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"789","Jun 14, 2023 19:31:42.723521000 +0530","13.33.33.71","192.168.2.17","6","443","14408",,,"125","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"790","Jun 14, 2023 19:31:42.723522000 +0530","13.33.33.71","192.168.2.17","6","443","14408",,,"200","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"791","Jun 14, 2023 19:31:42.723522000 +0530","13.33.33.71","192.168.2.17","6","443","14409",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"792","Jun 14, 2023 19:31:42.723522000 +0530","13.33.33.71","192.168.2.17","6","443","14408",,,"419","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"793","Jun 14, 2023 19:31:42.723523000 +0530","192.168.2.17","13.33.33.71","6","14408","443",,,"66","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"794","Jun 14, 2023 19:31:42.723523000 +0530","192.168.2.17","13.33.33.71","6","14408","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"795","Jun 14, 2023 19:31:42.726627000 +0530","13.33.33.71","192.168.2.17","6","443","14409",,,"288","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"796","Jun 14, 2023 19:31:42.726628000 +0530","192.168.2.17","13.33.33.71","6","14408","443",,,"85","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"797","Jun 14, 2023 19:31:42.730858000 +0530","192.168.2.17","13.33.33.71","6","14409","443",,,"118","1","0","0","0","1","0","TLSv1.3","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"798","Jun 14, 2023 19:31:42.927125000 +0530","13.33.33.71","192.168.2.17","6","443","14409",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"799","Jun 14, 2023 19:31:42.927127000 +0530","13.33.33.71","192.168.2.17","6","443","14409",,,"200","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"800","Jun 14, 2023 19:31:42.927127000 +0530","13.33.33.71","192.168.2.17","6","443","14409",,,"116","1","0","0","0","1","0","TLSv1.3","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"801","Jun 14, 2023 19:31:42.927127000 +0530","192.168.2.17","13.33.33.71","6","14409","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"802","Jun 14, 2023 19:31:42.941624000 +0530","13.33.33.71","192.168.2.17","6","443","14408",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"803","Jun 14, 2023 19:31:43.910192000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"122","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"804","Jun 14, 2023 19:31:43.986526000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"805","Jun 14, 2023 19:31:44.144552000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
